"FF5 + LS"
"2013-09-24" -0.501850759020313
"2013-09-25" -0.574767022803369
"2013-09-26" 0.0453583627804901
"2013-09-27" -0.987077186249215
"2013-09-30" -0.312764706991329
"2013-10-01" 0.0800151031234258
"2013-10-02" -0.0928461023454788
"2013-10-03" -1.12154056567085
"2013-10-04" -0.0209955839655199
"2013-10-07" 0.0940650013392141
"2013-10-08" -0.0435725779142858
"2013-10-09" 0.0463054118350975
"2013-10-10" 1.09775239422132
"2013-10-11" 0.63211500015519
"2013-10-14" 0.0308450920423666
"2013-10-15" -0.365856550092904
"2013-10-16" 1.0564810706245
"2013-10-17" 0.263279622174446
"2013-10-18" -0.0058913741993613
"2013-10-21" 0.226355481160973
"2013-10-22" 1.05910876092107
"2013-10-23" 0.0220089103061406
"2013-10-24" -0.0644383855952002
"2013-10-25" 1.00600377405216
"2013-10-28" 0.444075363617456
"2013-10-29" 0.29526054336134
"2013-10-30" -0.0811665830153651
"2013-10-31" -0.246578590366315
"2013-11-01" 0.0209985266316561
"2013-11-04" 0.520881147926168
"2013-11-05" 0.20807923740328
"2013-11-06" 0.607346666549608
"2013-11-07" -0.558067816469499
"2013-11-08" -0.585678052097515
"2013-11-11" -0.0591701037245985
"2013-11-12" 0.165533467115656
"2013-11-13" 0.218235090204402
"2013-11-14" 0.253643564341765
"2013-11-15" 0.196624748534185
"2013-11-18" -0.361132707750988
"2013-11-19" -0.137690375715342
"2013-11-20" -0.430344059499746
"2013-11-21" -0.342864741711637
"2013-11-22" 0.195851735593909
"2013-11-25" 0.0439061735354734
"2013-11-26" -0.400574676719953
"2013-11-27" 0.150618263964766
"2013-11-29" -0.130454844927357
"2013-12-02" -0.599700302897593
"2013-12-03" -0.022302587416004
"2013-12-04" -0.366500669015213
"2013-12-05" -0.155378601758782
"2013-12-06" 0.879785564639223
"2013-12-09" 0.353659107825768
"2013-12-10" -0.771678373903006
"2013-12-11" -0.537733986850287
"2013-12-12" -0.396064594192434
"2013-12-13" -0.218296989958358
"2013-12-16" -0.0543734261923182
"2013-12-17" -0.667198240946376
"2013-12-18" 0.82707235421399
"2013-12-19" -0.29261170594965
"2013-12-20" -0.0257027884569574
"2013-12-23" 0.0156696536094448
"2013-12-24" 0.308578495115718
"2013-12-26" 0.221446852387028
"2013-12-27" 0.302520978786461
"2013-12-30" 0.245052896824564
"2013-12-31" -0.139611675467569
"2014-01-02" -0.38491870188623
"2014-01-03" -0.234359425282268
"2014-01-06" -0.195696017184731
"2014-01-07" 0.435578697602187
"2014-01-08" -0.517980601856834
"2014-01-09" 0.411470011361391
"2014-01-10" 0.078750757343293
"2014-01-13" -0.522308670608029
"2014-01-14" 0.516772365165711
"2014-01-15" 0.165635618155805
"2014-01-16" -0.212270060592968
"2014-01-17" -0.126774896987211
"2014-01-21" 0.440800741544741
"2014-01-22" 0.117216799117164
"2014-01-23" -0.0610916797488304
"2014-01-24" -0.309806599967237
"2014-01-27" -0.0958365977600724
"2014-01-28" 0.0610041165892927
"2014-01-29" -0.633212756443128
"2014-01-30" 0.121340972253949
"2014-01-31" -0.463788472221122
"2014-02-03" -1.24730745778512
"2014-02-04" 0.232974914691358
"2014-02-05" 0.199868125197742
"2014-02-06" 0.0449706386567713
"2014-02-07" 0.704818818231335
"2014-02-10" 0.595726988366424
"2014-02-11" 0.896901458975763
"2014-02-12" -0.257970189807418
"2014-02-13" 0.989179021675683
"2014-02-14" 0.951010150952627
"2014-02-18" -0.0289997855610553
"2014-02-19" -0.119601328329918
"2014-02-20" 0.629848722909745
"2014-02-21" -0.275058625935107
"2014-02-24" -0.131578607253802
"2014-02-25" -0.0338808278294257
"2014-02-26" 0.188531627966319
"2014-02-27" -0.121686846702286
"2014-02-28" 0.363929789229982
"2014-03-03" -0.226575196853988
"2014-03-04" 0.524779454030566
"2014-03-05" -0.133033314739001
"2014-03-06" -0.128697137903924
"2014-03-07" 0.45055952766692
"2014-03-10" -0.0350088535881051
"2014-03-11" 0.0454025908574492
"2014-03-12" 0.354521895378886
"2014-03-13" -0.0678455763973642
"2014-03-14" -0.28099263651749
"2014-03-17" 0.393041668799237
"2014-03-18" -0.112192480686845
"2014-03-19" -0.493917855089056
"2014-03-20" 0.126218430530306
"2014-03-21" 0.182675065784401
"2014-03-24" -0.186692659505078
"2014-03-25" -0.113039194982963
"2014-03-26" -0.445185799540186
"2014-03-27" 0.0203505798557241
"2014-03-28" 0.00344880834699255
"2014-03-31" 0.837734242143563
"2014-04-01" -0.413607924508286
"2014-04-02" -0.00014748182899429
"2014-04-03" 0.550694112775762
"2014-04-04" -0.380383915969713
"2014-04-07" 0.356131599336989
"2014-04-08" 0.376895934052642
"2014-04-09" 0.154928567131487
"2014-04-10" -0.381849961026404
"2014-04-11" -0.12401311974469
"2014-04-14" 0.734846877237335
"2014-04-15" 0.440786278616827
"2014-04-16" 0.209684308001112
"2014-04-17" -0.0411352838698676
"2014-04-21" 0.0932491004299659
"2014-04-22" -0.420985059157236
"2014-04-23" 0.0446599135704494
"2014-04-24" 0.126539152291629
"2014-04-25" 0.512610557175672
"2014-04-28" 0.476368865345186
"2014-04-29" 0.599819231132629
"2014-04-30" 0.0618994475419073
"2014-05-01" -0.191673664114286
"2014-05-02" 0.259871691096279
"2014-05-05" 0.0219727920040809
"2014-05-06" -0.13700583914185
"2014-05-07" 0.197066560094531
"2014-05-08" -0.207133964322868
"2014-05-09" 0.331971393486479
"2014-05-12" 0.0288954939050901
"2014-05-13" 0.0373344615766592
"2014-05-14" -0.2999668183306
"2014-05-15" -0.28850923239353
"2014-05-16" 0.0893162125532154
"2014-05-19" -0.225087609953091
"2014-05-20" 0.226655418503406
"2014-05-21" 0.202028589160986
"2014-05-22" 0.365933170393487
"2014-05-23" -0.0512638993227766
"2014-05-27" -0.279267024781031
"2014-05-28" 0.290725521891871
"2014-05-29" 0.553626845224067
"2014-05-30" 0.119452830365844
"2014-06-02" -0.267740524314384
"2014-06-03" -0.0254898954291315
"2014-06-04" 0.527522637171397
"2014-06-05" 0.210665469294993
"2014-06-06" 0.104427819739131
"2014-06-09" -0.0402821328551163
"2014-06-10" 0.176472318145871
"2014-06-11" -0.542895009699498
"2014-06-12" -0.0820434248963474
"2014-06-13" 0.419618833730266
"2014-06-16" 0.16144655848982
"2014-06-17" 0.0945520655608811
"2014-06-18" 0.360189890830501
"2014-06-19" 0.386161328505223
"2014-06-20" 0.167802602247064
"2014-06-23" -0.0769949170043977
"2014-06-24" -0.164709941186871
"2014-06-25" -0.141340383064045
"2014-06-26" 0.292097531399654
"2014-06-27" 0.420420084742548
"2014-06-30" -0.0867690012216872
"2014-07-01" 0.28880069709789
"2014-07-02" -0.217528886671698
"2014-07-03" 0.0220980368483036
"2014-07-07" -0.0173739594514245
"2014-07-08" -0.125206232896588
"2014-07-09" 0.441178312478229
"2014-07-10" -0.0371223844388736
"2014-07-11" -0.355423964857811
"2014-07-14" 0.347398080839651
"2014-07-15" 0.242862658444719
"2014-07-16" -0.144142722022799
"2014-07-17" -0.687947920245108
"2014-07-18" 0.353555065841731
"2014-07-21" -0.128560235038031
"2014-07-22" 0.170302401407649
"2014-07-23" -0.227518278101521
"2014-07-24" 0.263316186831913
"2014-07-25" -0.122004328805405
"2014-07-28" 0.579317286552782
"2014-07-29" -0.350426688944792
"2014-07-30" -0.120435341558227
"2014-07-31" -1.36392724010488
"2014-08-01" 0.334604685955455
"2014-08-04" -0.111339424456598
"2014-08-05" -0.8334397563836
"2014-08-06" 0.1893372578648
"2014-08-07" -0.117013609654898
"2014-08-08" 0.847236280707756
"2014-08-11" -0.249383197351235
"2014-08-12" -0.301071416576601
"2014-08-13" 0.102995230228306
"2014-08-14" 0.381272232623059
"2014-08-15" -0.0459946424502701
"2014-08-18" 0.11431247093305
"2014-08-19" 0.382028119194304
"2014-08-20" 0.0766244875805152
"2014-08-21" 0.529459503768232
"2014-08-22" -0.435624826458738
"2014-08-25" -0.0697382905813629
"2014-08-26" -0.512591666717265
"2014-08-27" 0.461829192316931
"2014-08-28" 0.255144387436976
"2014-08-29" 0.146617226058503
"2014-09-02" -0.362128427613231
"2014-09-03" 0.361181740894343
"2014-09-04" -0.105093856906456
"2014-09-05" 0.493267442215967
"2014-09-08" -0.367052851913998
"2014-09-09" -0.558850993782393
"2014-09-10" 0.228031350094253
"2014-09-11" 0.00314489930672515
"2014-09-12" -0.51176774128144
"2014-09-15" 0.349082289182024
"2014-09-16" 0.397788233263284
"2014-09-17" -0.362216281877648
"2014-09-18" 0.358130673117495
"2014-09-19" 0.173759610212156
"2014-09-22" -0.0895449616545472
"2014-09-23" -0.249463392264858
"2014-09-24" 0.667690866253359
"2014-09-25" -0.560622972376268
"2014-09-26" 0.210762340928659
"2014-09-29" 0.115618691714196
"2014-09-30" -0.112615471186327
"2014-10-01" -0.4212111930685
"2014-10-02" -0.0481239364096918
"2014-10-03" 0.580934438044302
"2014-10-06" 0.198167314940069
"2014-10-07" -0.758082434181859
"2014-10-08" 1.55707649740054
"2014-10-09" -0.438896089752154
"2014-10-10" -0.433865345586265
"2014-10-13" -0.425339876647973
"2014-10-14" 0.671780795266502
"2014-10-15" -0.29858145489082
"2014-10-16" -1.1716020272203
"2014-10-17" -0.0259026580235181
"2014-10-20" 1.01999649053483
"2014-10-21" 0.541009486630078
"2014-10-22" 0.531034542573915
"2014-10-23" -0.284775734225512
"2014-10-24" 0.80190271719525
"2014-10-27" 0.322986314629752
"2014-10-28" -0.0235639577589422
"2014-10-29" -0.409593145051881
"2014-10-30" 0.306951242588443
"2014-10-31" -0.374175945713873
"2014-11-03" -0.14450460149874
"2014-11-04" 0.132378840726187
"2014-11-05" 0.033736369355144
"2014-11-06" 0.428474851878452
"2014-11-07" -0.0796001889061494
"2014-11-10" 0.507147575904747
"2014-11-11" -0.186754735779344
"2014-11-12" -0.138813237441991
"2014-11-13" 0.116739417321595
"2014-11-14" 0.295732105520157
"2014-11-17" 0.636137307914001
"2014-11-18" 0.261740030847396
"2014-11-19" 0.0284267981871399
"2014-11-20" -0.305168329270855
"2014-11-21" 0.366657560945598
"2014-11-24" -0.494811236805835
"2014-11-25" 0.174068593552096
"2014-11-26" 0.821740504547402
"2014-11-28" 0.469513417295219
"2014-12-01" 0.227561854525681
"2014-12-02" -0.206313624235266
"2014-12-03" 0.0797540763027731
"2014-12-04" -0.0141734287313455
"2014-12-05" -0.382174594656462
"2014-12-08" -0.568856329766832
"2014-12-09" -0.397523390152156
"2014-12-10" -0.639921087289487
"2014-12-11" 0.793177476587253
"2014-12-12" -0.926737883207541
"2014-12-15" -0.552828662407798
"2014-12-16" -0.218301277147626
"2014-12-17" 1.11032482318553
"2014-12-18" 2.34367558460971
"2014-12-19" 0.126204982254952
"2014-12-22" 0.181221993232536
"2014-12-23" 0.281731773518191
"2014-12-24" 0.0417343286627163
"2014-12-26" 0.0580136560251176
"2014-12-29" 0.121734679363314
"2014-12-30" -0.149383700672831
"2014-12-31" -0.970710112950164
"2015-01-02" 0.041253366142523
"2015-01-05" -0.87846112133102
"2015-01-06" 0.166349261568178
"2015-01-07" 0.555814455996531
"2015-01-08" 1.38430172014116
"2015-01-09" -0.252288223722504
"2015-01-12" -0.325096987053256
"2015-01-13" -0.312287292810401
"2015-01-14" -0.241114736680331
"2015-01-15" 0.434486639094218
"2015-01-16" 0.496608185855196
"2015-01-20" 0.389128023022177
"2015-01-21" 0.290644629636427
"2015-01-22" 1.25008369415796
"2015-01-23" -0.453259698060145
"2015-01-26" 0.238951546410276
"2015-01-27" -0.711474650018791
"2015-01-28" -0.537669672213092
"2015-01-29" 0.322602207897704
"2015-01-30" -0.796667362600493
"2015-02-02" 0.929286964518637
"2015-02-03" 0.898157420085985
"2015-02-04" 0.129754626825492
"2015-02-05" 0.847568048892047
"2015-02-06" -0.599730438646706
"2015-02-09" -0.161544960432307
"2015-02-10" 1.06701983972891
"2015-02-11" 0.522021612637068
"2015-02-12" 0.190429516928837
"2015-02-13" -0.403346335854752
"2015-02-17" -0.425402518620709
"2015-02-18" 0.439312123006575
"2015-02-19" -0.13517373498006
"2015-02-20" -0.0958482333817888
"2015-02-23" -0.136526107238391
"2015-02-24" 0.313248892730538
"2015-02-25" -0.0150017260329699
"2015-02-26" -0.287795134278765
"2015-02-27" -0.0166000940044825
"2015-03-02" 0.342948959260449
"2015-03-03" -0.18908871381407
"2015-03-04" -0.322260765194715
"2015-03-05" 0.155459815019213
"2015-03-06" -0.429274954928587
"2015-03-09" 0.129364799354703
"2015-03-10" -0.835337242573723
"2015-03-11" 0.0109070205712427
"2015-03-12" 0.800930404407016
"2015-03-13" -0.464992523909907
"2015-03-16" 1.25472238344369
"2015-03-17" -0.556855828389771
"2015-03-18" 0.6881150126385
"2015-03-19" -0.57329465539843
"2015-03-20" 0.472146906755226
"2015-03-23" 0.336913215683779
"2015-03-24" -0.577074401517239
"2015-03-25" -0.644559488118297
"2015-03-26" -0.0692437841713996
"2015-03-27" 0.785664278373799
"2015-03-30" 0.831648401211606
"2015-03-31" -0.589745837565393
"2015-04-01" 0.120233868725005
"2015-04-02" -0.123890047365545
"2015-04-06" 0.117399801556072
"2015-04-07" -0.266986846473609
"2015-04-08" 0.510184908932595
"2015-04-09" 0.0498318431324736
"2015-04-10" 0.131268020053051
"2015-04-13" -0.470636335246646
"2015-04-14" 0.163364771863485
"2015-04-15" -0.392180644625796
"2015-04-16" -0.432386465409557
"2015-04-17" -0.820003153549482
"2015-04-20" 1.40518780639502
"2015-04-21" 0.396119833628362
"2015-04-22" 0.394927597635385
"2015-04-23" 0.248030854724354
"2015-04-24" 0.398827007485471
"2015-04-27" -0.49813786228497
"2015-04-28" 0.315585641948708
"2015-04-29" -0.159557397098656
"2015-04-30" -0.632716006430911
"2015-05-01" 0.526682737694595
"2015-05-04" -0.0986578016807196
"2015-05-05" -1.29477375711016
"2015-05-06" 0.596305100436502
"2015-05-07" 0.364718700242366
"2015-05-08" 0.542819176601649
"2015-05-11" -0.844801120686619
"2015-05-12" 0.434502425852352
"2015-05-13" -0.373448483566449
"2015-05-14" 0.695790996705768
"2015-05-15" 0.642167937858796
"2015-05-18" 0.249591344099585
"2015-05-19" 0.410068270584077
"2015-05-20" -0.430318506464379
"2015-05-21" -0.453280012156986
"2015-05-22" 0.226452779791255
"2015-05-26" -0.269973626193803
"2015-05-27" 0.331199670845817
"2015-05-28" 0.192218903481417
"2015-05-29" 0.0485421173791091
"2015-06-01" 0.139883585248149
"2015-06-02" -0.28596050123541
"2015-06-03" 0.357884001418021
"2015-06-04" 0.142131556510804
"2015-06-05" -0.42899348220408
"2015-06-08" -0.256533885655716
"2015-06-09" -0.364239304437638
"2015-06-10" 0.59992568840094
"2015-06-11" 0.523054368305488
"2015-06-12" -0.667875046441935
"2015-06-15" -0.37107779519204
"2015-06-16" 0.527075907048929
"2015-06-17" 0.0732806385341597
"2015-06-18" 0.317590135442856
"2015-06-19" 0.0646228828704023
"2015-06-22" 0.315770908065856
"2015-06-23" -0.0259564831636023
"2015-06-24" -0.771323394245173
"2015-06-25" 0.0173283153758635
"2015-06-26" 0.167025580517683
"2015-06-29" -0.951503223400597
"2015-06-30" -0.425678660448122
"2015-07-01" 1.04828599412813
"2015-07-02" 0.189832517197279
"2015-07-06" 0.39257664851442
"2015-07-07" 0.717029621312233
"2015-07-08" -0.251888082656619
"2015-07-09" -0.417222998992155
"2015-07-10" 0.500228940700703
"2015-07-13" 0.358772217654334
"2015-07-14" -0.0413367304077639
"2015-07-15" 0.227071811186674
"2015-07-16" -0.276174641617583
"2015-07-17" -0.498353157388309
"2015-07-20" 0.202719275143314
"2015-07-21" -0.449035350275601
"2015-07-22" -0.283018098156853
"2015-07-23" 0.447728187890988
"2015-07-24" 0.0664859105138972
"2015-07-27" -0.0925398699850845
"2015-07-28" 0.597256141699593
"2015-07-29" 0.68278325218298
"2015-07-30" 0.60378098898634
"2015-07-31" 0.38077449409249
"2015-08-03" -0.214871895996052
"2015-08-04" 0.494785992898507
"2015-08-05" 1.59952818655017
"2015-08-06" -0.0750222555272619
"2015-08-07" 0.0470775189280871
"2015-08-10" 0.699341505166336
"2015-08-11" 0.262469237408455
"2015-08-12" 0.315635425714599
"2015-08-13" 0.14958374140944
"2015-08-14" 0.988278448094417
"2015-08-17" -0.00457198917710769
"2015-08-18" 0.57185604866571
"2015-08-19" -0.128145765956996
"2015-08-20" -0.768412983030761
"2015-08-21" -2.05442764190095
"2015-08-24" -3.39641999610821
"2015-08-25" -1.09391766937698
"2015-08-26" 2.46011957981402
"2015-08-27" 1.12552019239618
"2015-08-28" 0.0047354710797448
"2015-08-31" 0.010285183528756
"2015-09-01" -2.11208731516053
"2015-09-02" 1.37815485461884
"2015-09-03" 0.360228842436493
"2015-09-04" -0.927943899798683
"2015-09-08" 1.45066543398521
"2015-09-09" -1.26397075036154
"2015-09-10" -0.466791048995094
"2015-09-11" 0.513830059396795
"2015-09-14" 0.0953388049759922
"2015-09-15" 1.10916299189841
"2015-09-16" 0.379843220115773
"2015-09-17" 0.175839261003413
"2015-09-18" -0.310543176510967
"2015-09-21" 0.459583035565414
"2015-09-22" -0.616889076308414
"2015-09-23" 0.222760795484532
"2015-09-24" 0.114841645397413
"2015-09-25" -0.0441011233783627
"2015-09-28" -1.03569413299002
"2015-09-29" 0.0621772209450218
"2015-09-30" 0.423358351383441
"2015-10-01" -0.69466390814295
"2015-10-02" 0.971517701070791
"2015-10-05" 1.13098081248707
"2015-10-06" -0.57859053925845
"2015-10-07" -0.155680247697542
"2015-10-08" 0.542026276893429
"2015-10-09" -0.205714114708201
"2015-10-12" 0.598473726173647
"2015-10-13" -0.0139769812047332
"2015-10-14" -0.102828551145645
"2015-10-15" 0.421125607806332
"2015-10-16" 1.32086794076006
"2015-10-19" 0.125694295052947
"2015-10-20" 0.00874403433068702
"2015-10-21" -0.139213279866117
"2015-10-22" 1.26048261083431
"2015-10-23" -0.0854015468707041
"2015-10-26" 0.133969295300958
"2015-10-27" 0.293340494297772
"2015-10-28" 0.460902118839123
"2015-10-29" 0.00606715134315655
"2015-10-30" -0.51278202460157
"2015-11-02" 0.766626465872533
"2015-11-03" -0.243143696141933
"2015-11-04" -0.296708698576466
"2015-11-05" -0.56946764675099
"2015-11-06" 0.300982765716359
"2015-11-09" -0.737360266546824
"2015-11-10" 0.438049214732253
"2015-11-11" -0.27409720260132
"2015-11-12" -0.788447773122791
"2015-11-13" -0.375255289715159
"2015-11-16" 1.03567582096153
"2015-11-17" -0.0137665502534329
"2015-11-18" 0.580532984541101
"2015-11-19" 1.01640263797222
"2015-11-20" -0.236013678910624
"2015-11-23" 0.0143457423736519
"2015-11-24" 0.0147066384790318
"2015-11-25" 0.0576898285308946
"2015-11-27" 0.22482961433095
"2015-11-30" -0.351217433957957
"2015-12-01" 0.737995570655776
"2015-12-02" -0.0141059890479454
"2015-12-03" -0.610680765494978
"2015-12-04" 1.36288106199384
"2015-12-07" 0.0348694310127103
"2015-12-08" -0.157461300064939
"2015-12-09" -0.580812402553481
"2015-12-10" -0.12817076345871
"2015-12-11" 0.463769037849872
"2015-12-14" 0.933171956443468
"2015-12-15" 0.378271836513667
"2015-12-16" 0.121050406231324
"2015-12-17" -0.726296574326875
"2015-12-18" -1.13203031648752
"2015-12-21" -0.552640438260433
"2015-12-22" 0.451535937740492
"2015-12-23" 0.260563926992551
"2015-12-24" -0.220766890621706
"2015-12-28" 0.209316267006297
"2015-12-29" 0.420006514065847
"2015-12-30" -0.418886840984891
"2015-12-31" -1.05095365346976
"2016-01-04" -0.654846004656822
"2016-01-05" 0.0782103706381417
"2016-01-06" 0.0533172261711148
"2016-01-07" -0.604192235805002
"2016-01-08" -0.059585913940217
"2016-01-11" 0.707961682919188
"2016-01-12" 0.302400151025773
"2016-01-13" -1.07962027791842
"2016-01-14" 0.653223652810523
"2016-01-15" -0.532854251504909
"2016-01-19" 0.706257673711431
"2016-01-20" -1.72474894968533
"2016-01-21" -0.314245658299694
"2016-01-22" 1.07826749830088
"2016-01-25" 0.491470153382767
"2016-01-26" 1.11152914347848
"2016-01-27" 0.0631137291614919
"2016-01-28" 0.645890475702866
"2016-01-29" 1.16363438527152
"2016-02-01" 1.42713777930208
"2016-02-02" 0.345705845541395
"2016-02-03" 0.0676692591603481
"2016-02-04" -0.811806032333825
"2016-02-05" -0.526709459276143
"2016-02-08" 0.956166881514286
"2016-02-09" 0.600378804698376
"2016-02-10" -0.61048129457814
"2016-02-11" 0.30880967365161
"2016-02-12" 0.673412315085815
"2016-02-16" 0.871035618531137
"2016-02-17" 0.0362114602001785
"2016-02-18" 0.761221159289582
"2016-02-19" 0.129457989634894
"2016-02-22" -0.0522625011218964
"2016-02-23" 0.252304510395817
"2016-02-24" 0.477452019297335
"2016-02-25" 0.87752770836789
"2016-02-26" 0.0492445354007368
"2016-02-29" -0.514013241529283
"2016-03-01" 0.151530156983111
"2016-03-02" -0.671725598681889
"2016-03-03" 0.817595325886385
"2016-03-04" -0.125898232076794
"2016-03-07" 0.475211881661284
"2016-03-08" 0.0672531847204761
"2016-03-09" 0.320166315941586
"2016-03-10" 0.521004874138476
"2016-03-11" 0.39074672786143
"2016-03-14" -0.852950551124742
"2016-03-15" 0.0587328183014084
"2016-03-16" -0.268139388842756
"2016-03-17" -0.245108002166561
"2016-03-18" 0.0327432113884371
"2016-03-21" 0.480962583469458
"2016-03-22" -0.256408094040853
"2016-03-23" 0.566692509580829
"2016-03-24" 0.177422932841824
"2016-03-28" 0.00747698762415534
"2016-03-29" 0.421609103311149
"2016-03-30" -0.140268332296276
"2016-03-31" -0.862880248617035
"2016-04-01" 0.348992786753178
"2016-04-04" -0.333714337114249
"2016-04-05" -0.40056371042364
"2016-04-06" 0.469482841133273
"2016-04-07" 0.00710482515406464
"2016-04-08" -0.241200344936491
"2016-04-11" -0.970607132260532
"2016-04-12" 0.0632052536323321
"2016-04-13" -0.330553788923747
"2016-04-14" -0.599342457675556
"2016-04-15" 0.503345372070961
"2016-04-18" 0.956355868766013
"2016-04-19" 0.347105525866957
"2016-04-20" -0.71730024937533
"2016-04-21" -1.56997844075227
"2016-04-22" 1.40158172991544
"2016-04-25" 0.785881149349559
"2016-04-26" -0.63365904122801
"2016-04-27" 0.0887606867110196
"2016-04-28" 0.529858768489624
"2016-04-29" 0.212917936517759
"2016-05-02" 0.354901380061406
"2016-05-03" 0.433512276490583
"2016-05-04" -0.137244623995817
"2016-05-05" -0.0642363708246773
"2016-05-06" -0.204984020670318
"2016-05-09" -0.228779354273564
"2016-05-10" -0.176990037095778
"2016-05-11" -0.453805663269909
"2016-05-12" 0.284585273166344
"2016-05-13" -0.319709986357088
"2016-05-16" 0.622036501948464
"2016-05-17" -0.675624395093712
"2016-05-18" -0.521832709717265
"2016-05-19" 0.53143872133977
"2016-05-20" -0.0203031978334611
"2016-05-23" -0.649858075993019
"2016-05-24" 0.328937554529783
"2016-05-25" -0.38079309658928
"2016-05-26" 0.560392867441642
"2016-05-27" -0.156805935417007
"2016-05-31" 0.207684439917907
"2016-06-01" 0.0764956429163317
"2016-06-02" 0.60773148453813
"2016-06-03" 0.243477016848826
"2016-06-06" 0.283812417101869
"2016-06-07" 0.403936407384238
"2016-06-08" 0.421830665637063
"2016-06-09" 0.722206630776945
"2016-06-10" 0.433437691282552
"2016-06-13" -0.340854624246937
"2016-06-14" 0.134417343398681
"2016-06-15" -0.747203913550868
"2016-06-16" 0.52110342490039
"2016-06-17" -0.747775300872398
"2016-06-20" -0.191318451673809
"2016-06-21" 0.115829840136681
"2016-06-22" 0.419715717344823
"2016-06-23" 0.513814527341588
"2016-06-24" -0.000898354300678722
"2016-06-27" -0.137150342016487
"2016-06-28" 0.498833044695467
"2016-06-29" 0.85010700781905
"2016-06-30" 1.89252719993985
"2016-07-01" 0.477155734260209
"2016-07-05" 0.686771623864762
"2016-07-06" -0.119045419208279
"2016-07-07" -0.437174037131295
"2016-07-08" 0.562747540499884
"2016-07-11" -0.584800265610024
"2016-07-12" -0.592148226828101
"2016-07-13" 0.709289843763763
"2016-07-14" -0.0711299838572901
"2016-07-15" -0.688762712027953
"2016-07-18" -0.618990843296316
"2016-07-19" 0.641850319279798
"2016-07-20" -0.76033719472408
"2016-07-21" -0.192698279100223
"2016-07-22" 0.997498862935561
"2016-07-25" -0.797684706727367
"2016-07-26" -0.590226501878565
"2016-07-27" -0.591484072349218
"2016-07-28" -0.129707241407306
"2016-07-29" 0.65010914813004
"2016-08-01" 0.141918432683801
"2016-08-02" -0.0716175038145752
"2016-08-03" 0.343355859024791
"2016-08-04" 0.391083712536297
"2016-08-05" 0.358373855025944
"2016-08-08" -0.101765098897735
"2016-08-09" 0.256815382832496
"2016-08-10" -0.215502150384148
"2016-08-11" 0.128756264613096
"2016-08-12" 0.227604284208137
"2016-08-15" -0.627346038562041
"2016-08-16" -0.57337425788577
"2016-08-17" -0.38378978974116
"2016-08-18" 0.637596198832245
"2016-08-19" 0.199946739194188
"2016-08-22" -0.0852117362836333
"2016-08-23" -0.604044092576928
"2016-08-24" 0.0992870994780427
"2016-08-25" -0.106028741456111
"2016-08-26" -0.878141131584119
"2016-08-29" 0.642903241581588
"2016-08-30" -0.327940201573126
"2016-08-31" 0.586931248525718
"2016-09-01" 0.12239977235218
"2016-09-02" 0.98481323423464
"2016-09-06" 0.5285104390264
"2016-09-07" 0.0174721838368137
"2016-09-08" -0.133304493273578
"2016-09-09" -0.99544846152382
"2016-09-12" 0.965792852311131
"2016-09-13" -0.932363884867433
"2016-09-14" -0.666725743637865
"2016-09-15" 0.774945212344025
"2016-09-16" -0.642721599823395
"2016-09-19" 0.0768384302394973
"2016-09-20" -0.132202496447362
"2016-09-21" 0.579513643269853
"2016-09-22" 0.0736713419630538
"2016-09-23" -0.76209320922202
"2016-09-26" -0.176508311167265
"2016-09-27" 0.154599372590209
"2016-09-28" 0.461054330992048
"2016-09-29" -0.0608599325819693
"2016-09-30" 0.236778800419663
"2016-10-03" -0.881549049757167
"2016-10-04" -0.469381545551403
"2016-10-05" -0.503021822174472
"2016-10-06" -0.000734039489085457
"2016-10-07" 0.320656795452417
"2016-10-10" 0.10794498765047
"2016-10-11" -0.115341167392094
"2016-10-12" 0.171988357154947
"2016-10-13" 0.02181859501012
"2016-10-14" -0.148806847779342
"2016-10-17" -0.102089100551599
"2016-10-18" 0.0765966459794157
"2016-10-19" 0.335638504729954
"2016-10-20" -0.178388482274054
"2016-10-21" 0.316701311034451
"2016-10-24" 0.134202217357075
"2016-10-25" 0.266088156534859
"2016-10-26" -0.366562963666554
"2016-10-27" -0.746071979059935
"2016-10-28" -1.25060964439133
"2016-10-31" 1.14286342570849
"2016-11-01" -0.399340393059064
"2016-11-02" 0.985991954479746
"2016-11-03" -0.854032117473461
"2016-11-04" -0.77195607826975
"2016-11-07" 0.750382623139956
"2016-11-08" 0.226844356809508
"2016-11-09" 0.716311649539728
"2016-11-10" -0.332062521008048
"2016-11-11" 0.459649336120777
"2016-11-14" 0.114381837694504
"2016-11-15" 0.367589600405572
"2016-11-16" 0.562182547567392
"2016-11-17" 0.121670372144276
"2016-11-18" -0.673734558196559
"2016-11-21" -0.0984428492625458
"2016-11-22" -0.191739631829194
"2016-11-23" 0.360727803031105
"2016-11-25" 0.385675150050688
"2016-11-28" 0.0581365156408597
"2016-11-29" 0.12762076333299
"2016-11-30" -0.620733270781626
"2016-12-01" -0.256166023834174
"2016-12-02" 0.172766342555538
"2016-12-05" -0.0590242352076675
"2016-12-06" 0.334314317225842
"2016-12-07" 1.03433039149555
"2016-12-08" 0.452585881031346
"2016-12-09" 0.669605199005912
"2016-12-12" 0.32843227782057
"2016-12-13" 0.661653169657738
"2016-12-14" -0.582059260694628
"2016-12-15" 0.282315765481664
