"Return GMV (Market factor)"
"2013-09-23" 0.275378731296246
"2013-09-24" -0.516947815937786
"2013-09-25" -0.591774339297019
"2013-09-26" 0.0522465820292614
"2013-09-27" -0.999649383321984
"2013-09-30" -0.350886814012885
"2013-10-01" 0.0651389619357319
"2013-10-02" -0.0735663538402681
"2013-10-03" -1.11509736156752
"2013-10-04" -0.0245647799900652
"2013-10-07" 0.0971233363900989
"2013-10-08" -0.0616827013572181
"2013-10-09" 0.0525042203989472
"2013-10-10" 1.09177695160217
"2013-10-11" 0.616380099388666
"2013-10-14" 0.0181113985165845
"2013-10-15" -0.372188760032662
"2013-10-16" 1.03723945039983
"2013-10-17" 0.24306618964753
"2013-10-18" 0.00896995132239874
"2013-10-21" 0.212981518960541
"2013-10-22" 1.07442526563589
"2013-10-23" 0.0422224628641271
"2013-10-24" -0.02511933466149
"2013-10-25" 1.01619581305632
"2013-10-28" 0.442848927875703
"2013-10-29" 0.318148485020186
"2013-10-30" -0.0806410601738533
"2013-10-31" -0.242280372663703
"2013-11-01" 0.0396818213186059
"2013-11-04" 0.524243317252162
"2013-11-05" 0.212116522684517
"2013-11-06" 0.608846033299098
"2013-11-07" -0.557345955648797
"2013-11-08" -0.603610398594105
"2013-11-11" -0.0657717474062661
"2013-11-12" 0.174674010519865
"2013-11-13" 0.239370479661783
"2013-11-14" 0.245882342370498
"2013-11-15" 0.202057131266447
"2013-11-18" -0.356698586375969
"2013-11-19" -0.121806801443991
"2013-11-20" -0.420891787523685
"2013-11-21" -0.366544744949414
"2013-11-22" 0.204231921570467
"2013-11-25" 0.0305453574402234
"2013-11-26" -0.406238871881697
"2013-11-27" 0.148970421469246
"2013-11-29" -0.120398094550231
"2013-12-02" -0.596194385131816
"2013-12-03" -0.039354141588463
"2013-12-04" -0.369046392371497
"2013-12-05" -0.150812938729793
"2013-12-06" 0.890704031769181
"2013-12-09" 0.359696807993593
"2013-12-10" -0.789376644133316
"2013-12-11" -0.520106156313255
"2013-12-12" -0.418832077700571
"2013-12-13" -0.227188280128147
"2013-12-16" -0.0437670161107583
"2013-12-17" -0.669611180613905
"2013-12-18" 0.821374960119136
"2013-12-19" -0.261316036384112
"2013-12-20" -0.0554758569198998
"2013-12-23" 0.00165575905184395
"2013-12-24" 0.308457811325775
"2013-12-26" 0.261058104260462
"2013-12-27" 0.29651735711995
"2013-12-30" 0.2515793785152
"2013-12-31" -0.130128307587794
"2014-01-02" -0.392475344397402
"2014-01-03" -0.257738205423142
"2014-01-06" -0.184193486029762
"2014-01-07" 0.439271233618141
"2014-01-08" -0.52122316620032
"2014-01-09" 0.377329483704293
"2014-01-10" 0.0935536153244635
"2014-01-13" -0.560894022018669
"2014-01-14" 0.518612638275334
"2014-01-15" 0.159081011288134
"2014-01-16" -0.184423995092977
"2014-01-17" -0.137803623207453
"2014-01-21" 0.424693989348698
"2014-01-22" 0.0900663820032238
"2014-01-23" -0.0534785746065331
"2014-01-24" -0.318252740550062
"2014-01-27" -0.0842704049390599
"2014-01-28" 0.0486537418251444
"2014-01-29" -0.639438390889818
"2014-01-30" 0.0970512569335832
"2014-01-31" -0.434970773881872
"2014-02-03" -1.22710290586621
"2014-02-04" 0.236503412093851
"2014-02-05" 0.193146369077611
"2014-02-06" 0.0777744473477036
"2014-02-07" 0.713277805575888
"2014-02-10" 0.579951016337762
"2014-02-11" 0.893908707614997
"2014-02-12" -0.283499493461194
"2014-02-13" 0.965651335820454
"2014-02-14" 0.962244200918575
"2014-02-18" -0.0723119998865157
"2014-02-19" -0.0974369475476664
"2014-02-20" 0.620185294756465
"2014-02-21" -0.287306849428734
"2014-02-24" -0.110539961047672
"2014-02-25" -0.0223267310209902
"2014-02-26" 0.166518619934339
"2014-02-27" -0.101581006859732
"2014-02-28" 0.37432697217559
"2014-03-03" -0.245587533752141
"2014-03-04" 0.510592312130572
"2014-03-05" -0.147817940186516
"2014-03-06" -0.125410060791007
"2014-03-07" 0.444740303704243
"2014-03-10" -0.0168206831942518
"2014-03-11" 0.0664326601460474
"2014-03-12" 0.328953619174939
"2014-03-13" -0.0959605944129241
"2014-03-14" -0.304786543079809
"2014-03-17" 0.417172696691152
"2014-03-18" -0.119119218806989
"2014-03-19" -0.506985409116931
"2014-03-20" 0.130662122901313
"2014-03-21" 0.186885151198724
"2014-03-24" -0.155314166695759
"2014-03-25" -0.0788463976041453
"2014-03-26" -0.41161410033627
"2014-03-27" 0.0355052531613974
"2014-03-28" 0.0332269403050324
"2014-03-31" 0.820550017464047
"2014-04-01" -0.418279910013179
"2014-04-02" 0.0092605094390538
"2014-04-03" 0.554461413494332
"2014-04-04" -0.367618209804981
"2014-04-07" 0.359153659391447
"2014-04-08" 0.370986496320824
"2014-04-09" 0.175367193523682
"2014-04-10" -0.361841146592257
"2014-04-11" -0.116961217670504
"2014-04-14" 0.728336161765109
"2014-04-15" 0.474263196331555
"2014-04-16" 0.220671500591883
"2014-04-17" -0.0408964620265805
"2014-04-21" 0.100779296512192
"2014-04-22" -0.445589226546707
"2014-04-23" 0.03788073970407
"2014-04-24" 0.147301149120378
"2014-04-25" 0.506933673534862
"2014-04-28" 0.514648665813189
"2014-04-29" 0.586389600094032
"2014-04-30" 0.0625709171692684
"2014-05-01" -0.212441317424165
"2014-05-02" 0.268561935783163
"2014-05-05" 0.0394531674464511
"2014-05-06" -0.114671336827254
"2014-05-07" 0.202617847099314
"2014-05-08" -0.186206775747545
"2014-05-09" 0.341955742461833
"2014-05-12" 0.0228575266707321
"2014-05-13" 0.0773280981497048
"2014-05-14" -0.27449719590654
"2014-05-15" -0.304956948687046
"2014-05-16" 0.0892590914678106
"2014-05-19" -0.238739946683595
"2014-05-20" 0.217437266629808
"2014-05-21" 0.225702529731945
"2014-05-22" 0.343239983891047
"2014-05-23" -0.0571553252550066
"2014-05-27" -0.291412603864395
"2014-05-28" 0.30936329108099
"2014-05-29" 0.565524790661904
"2014-05-30" 0.125368012923503
"2014-06-02" -0.261306529388205
"2014-06-03" -0.0276360557604025
"2014-06-04" 0.519802286763408
"2014-06-05" 0.187780146132083
"2014-06-06" 0.106872499055348
"2014-06-09" -0.0513597586261307
"2014-06-10" 0.178963214046811
"2014-06-11" -0.547505312397347
"2014-06-12" -0.104425457173645
"2014-06-13" 0.438369139076437
"2014-06-16" 0.174887992323382
"2014-06-17" 0.0671840372528474
"2014-06-18" 0.37729101772452
"2014-06-19" 0.39193266835438
"2014-06-20" 0.176130044068228
"2014-06-23" -0.0755879074065417
"2014-06-24" -0.196818825468692
"2014-06-25" -0.132895517897084
"2014-06-26" 0.301841275800273
"2014-06-27" 0.418995280274674
"2014-06-30" -0.12704298252886
"2014-07-01" 0.278884186064165
"2014-07-02" -0.186912186819315
"2014-07-03" 0.0390670210635804
"2014-07-07" 0.00987635856769457
"2014-07-08" -0.110391278500888
"2014-07-09" 0.44149563928073
"2014-07-10" -0.037961594525509
"2014-07-11" -0.357131389612936
"2014-07-14" 0.377188412771068
"2014-07-15" 0.231956838799272
"2014-07-16" -0.102001016504671
"2014-07-17" -0.69436618131166
"2014-07-18" 0.335957370726339
"2014-07-21" -0.144049778610692
"2014-07-22" 0.181289446463006
"2014-07-23" -0.200939962396726
"2014-07-24" 0.250869800388767
"2014-07-25" -0.115113140254568
"2014-07-28" 0.571127566595832
"2014-07-29" -0.346553316191062
"2014-07-30" -0.144971774780945
"2014-07-31" -1.37951151881744
"2014-08-01" 0.333089115638003
"2014-08-04" -0.104232611376949
"2014-08-05" -0.855072370257176
"2014-08-06" 0.183551491537917
"2014-08-07" -0.125992089371089
"2014-08-08" 0.864017847683076
"2014-08-11" -0.2487620684382
"2014-08-12" -0.305442106412961
"2014-08-13" 0.0960217438125567
"2014-08-14" 0.361432373155122
"2014-08-15" -0.0416213201075766
"2014-08-18" 0.112908864067252
"2014-08-19" 0.38887453811324
"2014-08-20" 0.100908883200319
"2014-08-21" 0.500714083508934
"2014-08-22" -0.438482617402598
"2014-08-25" -0.0686672073945204
"2014-08-26" -0.531273748182614
"2014-08-27" 0.472386998392329
"2014-08-28" 0.249358869816312
"2014-08-29" 0.130318731732578
"2014-09-02" -0.380542695106943
"2014-09-03" 0.362876803765204
"2014-09-04" -0.0872687990202058
"2014-09-05" 0.488865234013304
"2014-09-08" -0.395339285447108
"2014-09-09" -0.544169585123903
"2014-09-10" 0.234019414776663
"2014-09-11" -0.0157112492781923
"2014-09-12" -0.50094298271018
"2014-09-15" 0.376612865980991
"2014-09-16" 0.407480608791464
"2014-09-17" -0.366520728840042
"2014-09-18" 0.333199220890252
"2014-09-19" 0.202910823935085
"2014-09-22" -0.0865852881426929
"2014-09-23" -0.250597377489278
"2014-09-24" 0.682537295106069
"2014-09-25" -0.571952983914382
"2014-09-26" 0.23052846078737
"2014-09-29" 0.0987259990261761
"2014-09-30" -0.116237842633149
"2014-10-01" -0.426595223449496
"2014-10-02" -0.068398303080809
"2014-10-03" 0.591977707987681
"2014-10-06" 0.209122773859566
"2014-10-07" -0.770466601261501
"2014-10-08" 1.53838268282876
"2014-10-09" -0.452131745177754
"2014-10-10" -0.38493487575987
"2014-10-13" -0.476178954086481
"2014-10-14" 0.6411759135038
"2014-10-15" -0.314801707755179
"2014-10-16" -1.18437632806901
"2014-10-17" 0.0119285593979687
"2014-10-20" 0.985690633776714
"2014-10-21" 0.536934428321681
"2014-10-22" 0.529582935068923
"2014-10-23" -0.293885217403439
"2014-10-24" 0.795439714798801
"2014-10-27" 0.31951286360579
"2014-10-28" -0.0356714857580518
"2014-10-29" -0.380197994160069
"2014-10-30" 0.252505244241092
"2014-10-31" -0.376398026862805
"2014-11-03" -0.138257204272213
"2014-11-04" 0.116284092482242
"2014-11-05" 0.0408206719074299
"2014-11-06" 0.441273797002837
"2014-11-07" -0.0805311443442863
"2014-11-10" 0.508072750995351
"2014-11-11" -0.191864759295599
"2014-11-12" -0.138711889975036
"2014-11-13" 0.166530908618133
"2014-11-14" 0.2965312698136
"2014-11-17" 0.634155631301214
"2014-11-18" 0.240370903358022
"2014-11-19" 0.0531667687711273
"2014-11-20" -0.311196467202083
"2014-11-21" 0.377258680044191
"2014-11-24" -0.510570812503078
"2014-11-25" 0.169079385188375
"2014-11-26" 0.811621381868974
"2014-11-28" 0.455456105886127
"2014-12-01" 0.234970639194611
"2014-12-02" -0.211642267571941
"2014-12-03" 0.0718057807334932
"2014-12-04" -0.0306775271226036
"2014-12-05" -0.397537707087296
"2014-12-08" -0.589974901803601
"2014-12-09" -0.43540523553404
"2014-12-10" -0.636014289236963
"2014-12-11" 0.786425305939036
"2014-12-12" -0.958276709646637
"2014-12-15" -0.495305270539505
"2014-12-16" -0.231017119663139
"2014-12-17" 1.09592903145047
"2014-12-18" 2.36389869008053
"2014-12-19" 0.131552265157163
"2014-12-22" 0.213270153710632
"2014-12-23" 0.297260593868192
"2014-12-24" 0.0193125788050386
"2014-12-26" 0.0582734237435952
"2014-12-29" 0.107032896131969
"2014-12-30" -0.15650097820195
"2014-12-31" -0.956522023277824
"2015-01-02" 0.032746473985033
"2015-01-05" -0.889552732521729
"2015-01-06" 0.188886673229046
"2015-01-07" 0.560826148943268
"2015-01-08" 1.39699751727881
"2015-01-09" -0.243585912574239
"2015-01-12" -0.328473418394456
"2015-01-13" -0.307349724375687
"2015-01-14" -0.231758904093486
"2015-01-15" 0.43619308815827
"2015-01-16" 0.471934663415037
"2015-01-20" 0.409844068364201
"2015-01-21" 0.292110423135462
"2015-01-22" 1.23147954651815
"2015-01-23" -0.479148996131067
"2015-01-26" 0.215679051519517
"2015-01-27" -0.731660963516865
"2015-01-28" -0.528758902191428
"2015-01-29" 0.33774029205743
"2015-01-30" -0.828180333290497
"2015-02-02" 0.933803040639307
"2015-02-03" 0.910044451143763
"2015-02-04" 0.118161491307016
"2015-02-05" 0.841373625133185
"2015-02-06" -0.615078867289599
"2015-02-09" -0.149001267434548
"2015-02-10" 1.08018307911873
"2015-02-11" 0.520653436934613
"2015-02-12" 0.166661579827891
"2015-02-13" -0.397381828063072
"2015-02-17" -0.417904857597913
"2015-02-18" 0.447382083120283
"2015-02-19" -0.143856210074506
"2015-02-20" -0.105570405056526
"2015-02-23" -0.131233376772542
"2015-02-24" 0.308593152447214
"2015-02-25" -0.0138931281574917
"2015-02-26" -0.289817214751402
"2015-02-27" -0.0165727300219443
"2015-03-02" 0.330819900030481
"2015-03-03" -0.190328617892492
"2015-03-04" -0.323680447732254
"2015-03-05" 0.140590421795823
"2015-03-06" -0.456793129259822
"2015-03-09" 0.142390707254219
"2015-03-10" -0.84652858189959
"2015-03-11" -0.0393097085041229
"2015-03-12" 0.791983615864173
"2015-03-13" -0.488486824570815
"2015-03-16" 1.25044666654971
"2015-03-17" -0.576940983611416
"2015-03-18" 0.709574371294929
"2015-03-19" -0.582528915041499
"2015-03-20" 0.476915650066722
"2015-03-23" 0.351490783128369
"2015-03-24" -0.581839865761387
"2015-03-25" -0.645666932367608
"2015-03-26" -0.0749774608504475
"2015-03-27" 0.763272265224756
"2015-03-30" 0.815716356407685
"2015-03-31" -0.590777391372576
"2015-04-01" 0.123265988171818
"2015-04-02" -0.113408324762391
"2015-04-06" 0.141013288768524
"2015-04-07" -0.26993790501124
"2015-04-08" 0.495118244383846
"2015-04-09" 0.0519064606763816
"2015-04-10" 0.151092054592024
"2015-04-13" -0.504927106252333
"2015-04-14" 0.162086517818945
"2015-04-15" -0.40772645678477
"2015-04-16" -0.434983376943475
"2015-04-17" -0.817775502209291
"2015-04-20" 1.41822906178518
"2015-04-21" 0.397635046717058
"2015-04-22" 0.407510753895275
"2015-04-23" 0.231599604540399
"2015-04-24" 0.402876808081442
"2015-04-27" -0.478803783057579
"2015-04-28" 0.3163405148098
"2015-04-29" -0.17539330323892
"2015-04-30" -0.623386138805297
"2015-05-01" 0.568951195988974
"2015-05-04" -0.120234465401493
"2015-05-05" -1.27426021803917
"2015-05-06" 0.56525500856713
"2015-05-07" 0.351854664210485
"2015-05-08" 0.559809578845861
"2015-05-11" -0.846414828798782
"2015-05-12" 0.427906343657723
"2015-05-13" -0.393050274988293
"2015-05-14" 0.700886242026383
"2015-05-15" 0.655628581950825
"2015-05-18" 0.231160088556602
"2015-05-19" 0.383408675306519
"2015-05-20" -0.44654435811616
"2015-05-21" -0.420948659757277
"2015-05-22" 0.202893021777654
"2015-05-26" -0.264365856731684
"2015-05-27" 0.313817484118243
"2015-05-28" 0.186517151645145
"2015-05-29" 0.0612398021768183
"2015-06-01" 0.150210506423662
"2015-06-02" -0.286612077257709
"2015-06-03" 0.34028586255556
"2015-06-04" 0.129948983408962
"2015-06-05" -0.466255624908472
"2015-06-08" -0.251286249645205
"2015-06-09" -0.363335448754571
"2015-06-10" 0.60802773601612
"2015-06-11" 0.521878418559814
"2015-06-12" -0.675885478493322
"2015-06-15" -0.37495493105635
"2015-06-16" 0.519024006094756
"2015-06-17" 0.100736371325029
"2015-06-18" 0.306795190189257
"2015-06-19" 0.0486572429453875
"2015-06-22" 0.313366013878796
"2015-06-23" -0.03567680851124
"2015-06-24" -0.777792298074735
"2015-06-25" 0.0047007451704171
"2015-06-26" 0.165364950892544
"2015-06-29" -0.973700562717626
"2015-06-30" -0.440183383032179
"2015-07-01" 1.05011430084768
"2015-07-02" 0.195073712863585
"2015-07-06" 0.390188281341338
"2015-07-07" 0.742115228250334
"2015-07-08" -0.273919186413421
"2015-07-09" -0.435531765649382
"2015-07-10" 0.511008793161951
"2015-07-13" 0.359258820279124
"2015-07-14" -0.0565363966918244
"2015-07-15" 0.213060033214957
"2015-07-16" -0.281035974071731
"2015-07-17" -0.493294737330482
"2015-07-20" 0.214525203766086
"2015-07-21" -0.474071952131311
"2015-07-22" -0.322307706479571
"2015-07-23" 0.414473557929837
"2015-07-24" 0.0342290921598783
"2015-07-27" -0.0831434701893065
"2015-07-28" 0.621497762544253
"2015-07-29" 0.688710254948276
"2015-07-30" 0.567886712750254
"2015-07-31" 0.398414342110543
"2015-08-03" -0.228783683042791
"2015-08-04" 0.471710223709632
"2015-08-05" 1.58650871694799
"2015-08-06" -0.0767481250326562
"2015-08-07" 0.0365656585206759
"2015-08-10" 0.686626492281523
"2015-08-11" 0.253727599722343
"2015-08-12" 0.319648798363881
"2015-08-13" 0.151520141963232
"2015-08-14" 0.975356425785063
"2015-08-17" -0.0338472746180339
"2015-08-18" 0.62064527590231
"2015-08-19" -0.148346583161997
"2015-08-20" -0.748737622488541
"2015-08-21" -2.06624749438568
"2015-08-24" -3.36890603440993
"2015-08-25" -1.09421843260733
"2015-08-26" 2.48252489618693
"2015-08-27" 1.12009713016204
"2015-08-28" -0.0165957620325598
"2015-08-31" 0.00626425347110435
"2015-09-01" -2.10144148449091
"2015-09-02" 1.39058412605965
"2015-09-03" 0.356502904805803
"2015-09-04" -0.927816311373255
"2015-09-08" 1.45392475054403
"2015-09-09" -1.25383204925745
"2015-09-10" -0.467207140846111
"2015-09-11" 0.504751975090822
"2015-09-14" 0.0995327844962531
"2015-09-15" 1.11845282404956
"2015-09-16" 0.39529249858795
"2015-09-17" 0.18589103919168
"2015-09-18" -0.333952097857877
"2015-09-21" 0.460828758234877
"2015-09-22" -0.60949218337551
"2015-09-23" 0.19795156553189
"2015-09-24" 0.0767942592206354
"2015-09-25" -0.0615906170015702
"2015-09-28" -1.0188491345368
"2015-09-29" 0.0802238710998996
"2015-09-30" 0.447919460981866
"2015-10-01" -0.682537565922833
"2015-10-02" 0.950376269502348
"2015-10-05" 1.14555976640441
"2015-10-06" -0.540643970055111
"2015-10-07" -0.129799778193778
"2015-10-08" 0.556649171632411
"2015-10-09" -0.191253710748832
"2015-10-12" 0.576150514585828
"2015-10-13" -0.0103093759796767
"2015-10-14" -0.12326725294997
"2015-10-15" 0.386358268712256
"2015-10-16" 1.36836678073969
"2015-10-19" 0.120590671541912
"2015-10-20" -0.01251082204551
"2015-10-21" -0.124046330001679
"2015-10-22" 1.28972132447888
"2015-10-23" -0.110166492106246
"2015-10-26" 0.14357462945318
"2015-10-27" 0.296280398667859
"2015-10-28" 0.431754568883523
"2015-10-29" 0.00584417508964029
"2015-10-30" -0.525450134111274
"2015-11-02" 0.768636725921284
"2015-11-03" -0.234847975226752
"2015-11-04" -0.30262813902155
"2015-11-05" -0.563798039467607
"2015-11-06" 0.310186563411536
"2015-11-09" -0.741633341460977
"2015-11-10" 0.416878169367336
"2015-11-11" -0.281567203849338
"2015-11-12" -0.770912115233088
"2015-11-13" -0.380304318022823
"2015-11-16" 1.02429213433985
"2015-11-17" 0.00254939437210146
"2015-11-18" 0.579591511240737
"2015-11-19" 1.03183671794682
"2015-11-20" -0.229636068300295
"2015-11-23" 0.0248248737246888
"2015-11-24" -0.0004525162488791
"2015-11-25" 0.0472509843959272
"2015-11-27" 0.214913612038361
"2015-11-30" -0.362093305471016
"2015-12-01" 0.739858126866881
"2015-12-02" -0.0173781131145949
"2015-12-03" -0.585055182952259
"2015-12-04" 1.38179031469154
"2015-12-07" 0.0729087570021052
"2015-12-08" -0.163213381710148
"2015-12-09" -0.535376713287594
"2015-12-10" -0.129160993467409
"2015-12-11" 0.469393210238838
"2015-12-14" 0.955436144395084
"2015-12-15" 0.34522073330492
"2015-12-16" 0.112098656027853
"2015-12-17" -0.738088498609069
"2015-12-18" -1.13152553908224
"2015-12-21" -0.557199009680747
"2015-12-22" 0.4632072709333
"2015-12-23" 0.280938551931204
"2015-12-24" -0.230585194339101
"2015-12-28" 0.19091479491018
"2015-12-29" 0.4313324073118
"2015-12-30" -0.405089930060362
"2015-12-31" -1.04709670951374
"2016-01-04" -0.63492860090838
"2016-01-05" 0.0865322703332512
"2016-01-06" 0.0507170951177377
"2016-01-07" -0.607242433489572
"2016-01-08" -0.0404951037293609
"2016-01-11" 0.725036820914594
"2016-01-12" 0.314729438273898
"2016-01-13" -1.08866653184552
"2016-01-14" 0.672434854431825
"2016-01-15" -0.543573311195367
"2016-01-19" 0.735791879538505
"2016-01-20" -1.75727704748183
"2016-01-21" -0.295060003877589
"2016-01-22" 1.01218397105974
"2016-01-25" 0.522409826558937
"2016-01-26" 1.08990522303213
"2016-01-27" 0.0212210440298973
"2016-01-28" 0.662339777606152
"2016-01-29" 1.11643430477198
"2016-02-01" 1.42120426588765
"2016-02-02" 0.361640588319524
"2016-02-03" 0.0442237371858104
"2016-02-04" -0.856479299635218
"2016-02-05" -0.526143655257313
"2016-02-08" 1.00401560012891
"2016-02-09" 0.594050636801684
"2016-02-10" -0.638997636585903
"2016-02-11" 0.321163081369315
"2016-02-12" 0.716476911174704
"2016-02-16" 0.849807347380293
"2016-02-17" 0.0439938745660319
"2016-02-18" 0.795722808425098
"2016-02-19" 0.0804778651878003
"2016-02-22" -0.043555751298701
"2016-02-23" 0.272085081105542
"2016-02-24" 0.477550688159683
"2016-02-25" 0.87555042485641
"2016-02-26" 0.0201152074733121
"2016-02-29" -0.508853223749939
"2016-03-01" 0.140997031419518
"2016-03-02" -0.704431514197135
"2016-03-03" 0.811922528991809
"2016-03-04" -0.129561915614743
"2016-03-07" 0.452144266585722
"2016-03-08" 0.0889633015286292
"2016-03-09" 0.344836550904414
"2016-03-10" 0.519113727741316
"2016-03-11" 0.376504068519432
"2016-03-14" -0.843711662868238
"2016-03-15" 0.0688320260151208
"2016-03-16" -0.253924690878933
"2016-03-17" -0.239833679091774
"2016-03-18" 0.0301492194668251
"2016-03-21" 0.524179233527605
"2016-03-22" -0.268737586424908
"2016-03-23" 0.598386287443428
"2016-03-24" 0.18309127999566
"2016-03-28" 0.00589728645797167
"2016-03-29" 0.385117469085205
"2016-03-30" -0.14149444207716
"2016-03-31" -0.851671233410718
"2016-04-01" 0.327655155023037
"2016-04-04" -0.327386266555794
"2016-04-05" -0.370841337002454
"2016-04-06" 0.465353744960081
"2016-04-07" -0.00187380223125325
"2016-04-08" -0.249001066677422
"2016-04-11" -0.980727713123782
"2016-04-12" 0.0668406278297232
"2016-04-13" -0.347950041003648
"2016-04-14" -0.58387980697237
"2016-04-15" 0.488584353510752
"2016-04-18" 0.964060479981762
"2016-04-19" 0.330397532363469
"2016-04-20" -0.71896457857907
"2016-04-21" -1.57192358278219
"2016-04-22" 1.3953219888168
"2016-04-25" 0.815396931319073
"2016-04-26" -0.660486035138571
"2016-04-27" 0.0885740150485643
"2016-04-28" 0.539374481352302
"2016-04-29" 0.19542475245576
"2016-05-02" 0.34381124472743
"2016-05-03" 0.446601264513132
"2016-05-04" -0.102877685448238
"2016-05-05" -0.0909376850133471
"2016-05-06" -0.204122693952245
"2016-05-09" -0.236768805906566
"2016-05-10" -0.185991709856264
"2016-05-11" -0.487131106470376
"2016-05-12" 0.29906245352886
"2016-05-13" -0.351733725837813
"2016-05-16" 0.613554205019551
"2016-05-17" -0.647157385781411
"2016-05-18" -0.554136409453604
"2016-05-19" 0.540543358160113
"2016-05-20" -0.0422304796355144
"2016-05-23" -0.65177173252583
"2016-05-24" 0.333814647233929
"2016-05-25" -0.382882849916284
"2016-05-26" 0.550932932335413
"2016-05-27" -0.169985045740369
"2016-05-31" 0.197128454232674
"2016-06-01" 0.0606423216204461
"2016-06-02" 0.602810152580823
"2016-06-03" 0.247391858320079
"2016-06-06" 0.267618668942849
"2016-06-07" 0.393487384338295
"2016-06-08" 0.402791425059148
"2016-06-09" 0.703310761712579
"2016-06-10" 0.462941865933153
"2016-06-13" -0.345996003937948
"2016-06-14" 0.145326358286604
"2016-06-15" -0.746973435141718
"2016-06-16" 0.52128186256229
"2016-06-17" -0.750761738323572
"2016-06-20" -0.207348506120887
"2016-06-21" 0.11092362778303
"2016-06-22" 0.431297761881254
"2016-06-23" 0.489542391582396
"2016-06-24" 0.00280612179074628
"2016-06-27" -0.108489769310764
"2016-06-28" 0.474456157107404
"2016-06-29" 0.841970764023234
"2016-06-30" 1.89741504889201
"2016-07-01" 0.483571923303045
"2016-07-05" 0.713014478396942
"2016-07-06" -0.115294265132536
"2016-07-07" -0.435361789253146
"2016-07-08" 0.569682027658364
"2016-07-11" -0.590975017647891
"2016-07-12" -0.573241507895532
"2016-07-13" 0.699202790071527
"2016-07-14" -0.0736542542119984
"2016-07-15" -0.688083032351405
"2016-07-18" -0.611290475757099
"2016-07-19" 0.646401654786245
"2016-07-20" -0.740959779322203
"2016-07-21" -0.194060964843202
"2016-07-22" 1.00515402491459
"2016-07-25" -0.781651957415787
"2016-07-26" -0.605802029222264
"2016-07-27" -0.584538491760535
"2016-07-28" -0.151402517193976
"2016-07-29" 0.647590634268977
"2016-08-01" 0.1465719062928
"2016-08-02" -0.101647776130011
"2016-08-03" 0.340971151318564
"2016-08-04" 0.392360642692152
"2016-08-05" 0.33820337548515
"2016-08-08" -0.12647943444693
"2016-08-09" 0.229319231953542
"2016-08-10" -0.188625214648912
"2016-08-11" 0.133190255795698
"2016-08-12" 0.244733936874039
"2016-08-15" -0.648512796058504
"2016-08-16" -0.575861856367224
"2016-08-17" -0.381104723297627
"2016-08-18" 0.591349148312182
"2016-08-19" 0.187253873122621
"2016-08-22" -0.0649318580309393
"2016-08-23" -0.596529745688341
"2016-08-24" 0.116960938875013
"2016-08-25" -0.121955915692548
"2016-08-26" -0.864410250646109
"2016-08-29" 0.6290193746544
"2016-08-30" -0.327379187603105
"2016-08-31" 0.605067775347458
"2016-09-01" 0.140385837443191
"2016-09-02" 0.970695824848061
"2016-09-06" 0.535426295786445
"2016-09-07" 0.0384592454115191
"2016-09-08" -0.150097479016941
"2016-09-09" -0.952226186734517
"2016-09-12" 0.955835886958276
"2016-09-13" -0.90708927649056
"2016-09-14" -0.657643010779614
"2016-09-15" 0.775087556138931
"2016-09-16" -0.652181627957046
"2016-09-19" 0.0420953146087076
"2016-09-20" -0.116624906682687
"2016-09-21" 0.520643188251279
"2016-09-22" 0.0538371083416437
"2016-09-23" -0.798934844895901
"2016-09-26" -0.174268221575075
"2016-09-27" 0.170897643705658
"2016-09-28" 0.470218600264469
"2016-09-29" -0.0557180867200887
"2016-09-30" 0.21617509474191
"2016-10-03" -0.872792653339665
"2016-10-04" -0.442824096854445
"2016-10-05" -0.523033227532753
"2016-10-06" 0.0118904693743711
"2016-10-07" 0.284838077056917
"2016-10-10" 0.0730224279878461
"2016-10-11" -0.0787190273653465
"2016-10-12" 0.179216060126325
"2016-10-13" 0.0328486526973731
"2016-10-14" -0.167412871332189
"2016-10-17" -0.11403308497974
"2016-10-18" 0.0303629573033233
"2016-10-19" 0.330928131753319
"2016-10-20" -0.169790087157803
"2016-10-21" 0.322028736867237
"2016-10-24" 0.156705576092967
"2016-10-25" 0.238780165672795
"2016-10-26" -0.364087341440904
"2016-10-27" -0.754823862314894
"2016-10-28" -1.26325014783613
"2016-10-31" 1.12595471951682
"2016-11-01" -0.369273515992211
"2016-11-02" 1.01744506376794
"2016-11-03" -0.872725975782656
"2016-11-04" -0.773013078889522
"2016-11-07" 0.717161156833775
"2016-11-08" 0.20431745324919
"2016-11-09" 0.751397496936581
"2016-11-10" -0.378287406933654
"2016-11-11" 0.44294299270681
"2016-11-14" 0.0417529359183939
"2016-11-15" 0.361161753640601
"2016-11-16" 0.64042339055065
"2016-11-17" 0.0903273254050782
"2016-11-18" -0.694762257043344
"2016-11-21" -0.143668400330875
"2016-11-22" -0.197302895873546
"2016-11-23" 0.377593026551436
"2016-11-25" 0.377530051689095
"2016-11-28" 0.0640840586509508
"2016-11-29" 0.121462584052518
"2016-11-30" -0.645388524311788
"2016-12-01" -0.285893233053155
"2016-12-02" 0.159896052889807
"2016-12-05" -0.0805061932354627
"2016-12-06" 0.322950388845756
"2016-12-07" 1.07054847967718
"2016-12-08" 0.430730411540428
"2016-12-09" 0.70143632301821
"2016-12-12" 0.341906697091442
"2016-12-13" 0.664703496534024
"2016-12-14" -0.560912853809475
