"Return GMV (Market factor)"
"2013-09-23" 0.292069807095349
"2013-09-24" -0.502854412093677
"2013-09-25" -0.544823123437849
"2013-09-26" 0.000517450635081543
"2013-09-27" -0.981877977591994
"2013-09-30" -0.342961578033171
"2013-10-01" 0.0919856161314056
"2013-10-02" -0.0857172868480727
"2013-10-03" -1.12600225750219
"2013-10-04" -0.0325670311218375
"2013-10-07" 0.0863015712480128
"2013-10-08" -0.0921242659690996
"2013-10-09" 0.0631082271683653
"2013-10-10" 1.10216661835634
"2013-10-11" 0.599766814183863
"2013-10-14" 0.0165596629717967
"2013-10-15" -0.331308453672456
"2013-10-16" 1.06527511804778
"2013-10-17" 0.320886226509331
"2013-10-18" 0.0303101048916687
"2013-10-21" 0.267200293479239
"2013-10-22" 1.06500225472288
"2013-10-23" -0.0378384484673026
"2013-10-24" -0.0957613092053543
"2013-10-25" 0.929807968998985
"2013-10-28" 0.471010422047177
"2013-10-29" 0.348099279883423
"2013-10-30" -0.0208946743647073
"2013-10-31" -0.344168907099014
"2013-11-01" 0.0195704660305142
"2013-11-04" 0.519498632482905
"2013-11-05" 0.271208896590488
"2013-11-06" 0.663806302897496
"2013-11-07" -0.545241954533732
"2013-11-08" -0.54503927988569
"2013-11-11" -0.0861860226147326
"2013-11-12" 0.155204914516526
"2013-11-13" 0.222348739081087
"2013-11-14" 0.225139832616667
"2013-11-15" 0.180785863523831
"2013-11-18" -0.344096615106044
"2013-11-19" -0.163276331193653
"2013-11-20" -0.463325551766106
"2013-11-21" -0.349380285052748
"2013-11-22" 0.166272739939325
"2013-11-25" 0.0281403884230573
"2013-11-26" -0.362073650859375
"2013-11-27" 0.148424937488121
"2013-11-29" -0.0893824661897737
"2013-12-02" -0.675181123727019
"2013-12-03" 0.0167968562294672
"2013-12-04" -0.323754695462195
"2013-12-05" -0.240325837229128
"2013-12-06" 0.875437808425073
"2013-12-09" 0.359428602716856
"2013-12-10" -0.728901585942586
"2013-12-11" -0.513905941029912
"2013-12-12" -0.470693336186624
"2013-12-13" -0.23973874864165
"2013-12-16" -0.0246994879117738
"2013-12-17" -0.664385021453534
"2013-12-18" 0.839770039229218
"2013-12-19" -0.23121642950577
"2013-12-20" -0.0765232155974662
"2013-12-23" 0.0895186776408065
"2013-12-24" 0.32944702073436
"2013-12-26" 0.284741918674541
"2013-12-27" 0.310549495353235
"2013-12-30" 0.202141996415745
"2013-12-31" -0.0894764763252012
"2014-01-02" -0.392609319221788
"2014-01-03" -0.25408975607458
"2014-01-06" -0.228609768066482
"2014-01-07" 0.400099598674632
"2014-01-08" -0.5644623494818
"2014-01-09" 0.355184123103297
"2014-01-10" 0.00337909422262011
"2014-01-13" -0.532594341194668
"2014-01-14" 0.468289125697104
"2014-01-15" 0.236819389362293
"2014-01-16" -0.294595096563937
"2014-01-17" -0.176248937482381
"2014-01-21" 0.354040339383573
"2014-01-22" 0.0893336132647193
"2014-01-23" -0.0673701278208876
"2014-01-24" -0.352011876334162
"2014-01-27" -0.060683355005808
"2014-01-28" -0.0142844735304733
"2014-01-29" -0.681961622585032
"2014-01-30" -0.0189912022081607
"2014-01-31" -0.46757055357364
"2014-02-03" -1.21367901059663
"2014-02-04" 0.201374373859302
"2014-02-05" 0.206498437246417
"2014-02-06" 0.18307603290176
"2014-02-07" 0.743682705468333
"2014-02-10" 0.565241409466839
"2014-02-11" 0.914620713558423
"2014-02-12" -0.240148065910367
"2014-02-13" 0.96615237021583
"2014-02-14" 0.977334014327423
"2014-02-18" -0.0981690025412984
"2014-02-19" -0.145871397588367
"2014-02-20" 0.611020674456145
"2014-02-21" -0.338760673448991
"2014-02-24" -0.0874165864289483
"2014-02-25" -0.0115460552587983
"2014-02-26" 0.237485131266417
"2014-02-27" -0.0799219492201218
"2014-02-28" 0.388056351037669
"2014-03-03" -0.203948644688531
"2014-03-04" 0.469689931066593
"2014-03-05" -0.133248975621865
"2014-03-06" -0.0959940946177951
"2014-03-07" 0.412116210188288
"2014-03-10" -0.0318510852899942
"2014-03-11" 0.0393353671740269
"2014-03-12" 0.346919453481679
"2014-03-13" -0.087556329289584
"2014-03-14" -0.276082329442303
"2014-03-17" 0.417396619128958
"2014-03-18" -0.0741299811607427
"2014-03-19" -0.433732099013208
"2014-03-20" 0.159093319091409
"2014-03-21" 0.174222825924287
"2014-03-24" -0.168779228044854
"2014-03-25" -0.0758184676901836
"2014-03-26" -0.372386546350135
"2014-03-27" 0.0427710308505741
"2014-03-28" 0.0738457412102593
"2014-03-31" 0.74437072174072
"2014-04-01" -0.381847482306052
"2014-04-02" 0.0150475221611592
"2014-04-03" 0.567682746418162
"2014-04-04" -0.376095635925536
"2014-04-07" 0.331431892705528
"2014-04-08" 0.389691054425186
"2014-04-09" 0.12435658087165
"2014-04-10" -0.347424525418686
"2014-04-11" -0.125798961490707
"2014-04-14" 0.743353058670272
"2014-04-15" 0.338546659928566
"2014-04-16" 0.179020531654411
"2014-04-17" -0.00661209837406191
"2014-04-21" 0.10417415359272
"2014-04-22" -0.46810925185283
"2014-04-23" 0.0706524046441568
"2014-04-24" 0.163511695761413
"2014-04-25" 0.512382681112393
"2014-04-28" 0.529632954106445
"2014-04-29" 0.557957257639255
"2014-04-30" 0.0315666609704872
"2014-05-01" -0.238959838818264
"2014-05-02" 0.301322432884249
"2014-05-05" -0.0213362125807444
"2014-05-06" -0.177899667068658
"2014-05-07" 0.227538387322924
"2014-05-08" -0.179886304813288
"2014-05-09" 0.327757429977173
"2014-05-12" 0.0154047480852749
"2014-05-13" 0.130578707535743
"2014-05-14" -0.351123233270068
"2014-05-15" -0.341505038746932
"2014-05-16" 0.0650476022885186
"2014-05-19" -0.202625368226961
"2014-05-20" 0.183799353515297
"2014-05-21" 0.246918275447782
"2014-05-22" 0.340358503013403
"2014-05-23" -0.0335890776967392
"2014-05-27" -0.301558342457878
"2014-05-28" 0.314311864217986
"2014-05-29" 0.596927113109477
"2014-05-30" 0.136809000961611
"2014-06-02" -0.311085976779501
"2014-06-03" -0.0282268054718317
"2014-06-04" 0.506178997551278
"2014-06-05" 0.173524974235243
"2014-06-06" 0.159087381914982
"2014-06-09" 0.0260712800417249
"2014-06-10" 0.19542365995613
"2014-06-11" -0.5380707969389
"2014-06-12" -0.130008121621838
"2014-06-13" 0.447860151580287
"2014-06-16" 0.139605069187496
"2014-06-17" 0.0884178261738969
"2014-06-18" 0.365317060748837
"2014-06-19" 0.386979467603408
"2014-06-20" 0.139584169318921
"2014-06-23" -0.0386757968995681
"2014-06-24" -0.216764003054174
"2014-06-25" -0.142399307855452
"2014-06-26" 0.237146959695032
"2014-06-27" 0.405870828412037
"2014-06-30" -0.0919866431970141
"2014-07-01" 0.27232590697004
"2014-07-02" -0.160782751428756
"2014-07-03" 0.061306587020971
"2014-07-07" -0.0238811158249778
"2014-07-08" -0.14138576774353
"2014-07-09" 0.48301084636073
"2014-07-10" -0.0876830195583057
"2014-07-11" -0.31522927296016
"2014-07-14" 0.329501344736355
"2014-07-15" 0.260690013363372
"2014-07-16" -0.0432570024748816
"2014-07-17" -0.735200666323739
"2014-07-18" 0.326775002213936
"2014-07-21" -0.105897051104805
"2014-07-22" 0.154520286394318
"2014-07-23" -0.213488025113635
"2014-07-24" 0.181643056676034
"2014-07-25" -0.115428065087458
"2014-07-28" 0.544097582139775
"2014-07-29" -0.324941169488293
"2014-07-30" -0.0922092731316456
"2014-07-31" -1.34722806925187
"2014-08-01" 0.296119601823309
"2014-08-04" -0.0727396425443018
"2014-08-05" -0.865701826902771
"2014-08-06" 0.242309091621036
"2014-08-07" -0.13044969591382
"2014-08-08" 0.8386244065985
"2014-08-11" -0.235872924749462
"2014-08-12" -0.309160329038608
"2014-08-13" 0.0914903183726488
"2014-08-14" 0.363722916955561
"2014-08-15" -0.117381089666029
"2014-08-18" 0.161482994304483
"2014-08-19" 0.392814736057581
"2014-08-20" 0.094920494718846
"2014-08-21" 0.54891531049124
"2014-08-22" -0.412020413195296
"2014-08-25" -0.0510843477271679
"2014-08-26" -0.499220769322878
"2014-08-27" 0.458430620560064
"2014-08-28" 0.24180797510706
"2014-08-29" 0.143183996821668
"2014-09-02" -0.39799694789873
"2014-09-03" 0.309781628720115
"2014-09-04" -0.0930144171664876
"2014-09-05" 0.502151335790098
"2014-09-08" -0.399413349093732
"2014-09-09" -0.510442791525611
"2014-09-10" 0.274470071602896
"2014-09-11" 0.00382011321440354
"2014-09-12" -0.43125517921224
"2014-09-15" 0.38656378101478
"2014-09-16" 0.410619567042775
"2014-09-17" -0.312094876992062
"2014-09-18" 0.397963102915062
"2014-09-19" 0.159487223990576
"2014-09-22" -0.131177944253039
"2014-09-23" -0.239851723344841
"2014-09-24" 0.664359483475812
"2014-09-25" -0.611020016190148
"2014-09-26" 0.228017112738319
"2014-09-29" 0.0892476989922924
"2014-09-30" -0.108604271229694
"2014-10-01" -0.482795822183888
"2014-10-02" -0.0342472828692966
"2014-10-03" 0.549596547199871
"2014-10-06" 0.199647492401957
"2014-10-07" -0.739663467653111
"2014-10-08" 1.54727243619029
"2014-10-09" -0.48992928071506
"2014-10-10" -0.496972922721184
"2014-10-13" -0.496941810303667
"2014-10-14" 0.613534369144845
"2014-10-15" -0.355738732179925
"2014-10-16" -1.1840302538437
"2014-10-17" 0.0225640651985668
"2014-10-20" 1.01709843199204
"2014-10-21" 0.573494036983967
"2014-10-22" 0.48754832424544
"2014-10-23" -0.253711728565099
"2014-10-24" 0.794168141502693
"2014-10-27" 0.268259397765351
"2014-10-28" -0.0225078060061876
"2014-10-29" -0.395426297002558
"2014-10-30" 0.163755109977433
"2014-10-31" -0.324041619278213
"2014-11-03" -0.190988287818033
"2014-11-04" 0.112176711502082
"2014-11-05" 0.0593425386773261
"2014-11-06" 0.487731617993005
"2014-11-07" -0.0839006471317178
"2014-11-10" 0.457476545075051
"2014-11-11" -0.128100007194286
"2014-11-12" -0.0753317869114639
"2014-11-13" 0.0876142394379543
"2014-11-14" 0.36444370479057
"2014-11-17" 0.560305115262442
"2014-11-18" 0.255295111904802
"2014-11-19" 0.0628337670767602
"2014-11-20" -0.207758300162827
"2014-11-21" 0.354826560846739
"2014-11-24" -0.487271941239239
"2014-11-25" 0.144812966361277
"2014-11-26" 0.818674424448085
"2014-11-28" 0.401424315519067
"2014-12-01" 0.203479762937296
"2014-12-02" -0.245762958596107
"2014-12-03" 0.0907714115135081
"2014-12-04" -0.0217222318020461
"2014-12-05" -0.405810479439545
"2014-12-08" -0.632309044020187
"2014-12-09" -0.410828029888496
"2014-12-10" -0.704984191555001
"2014-12-11" 0.792424561020975
"2014-12-12" -0.923616790909313
"2014-12-15" -0.569014529022899
"2014-12-16" -0.224190560541139
"2014-12-17" 1.09772713382331
"2014-12-18" 2.39157157337429
"2014-12-19" 0.151476643143572
"2014-12-22" 0.15517020662495
"2014-12-23" 0.310353863008292
"2014-12-24" -0.00661146635280569
"2014-12-26" 0.0425160876784116
"2014-12-29" 0.0676106555933182
"2014-12-30" -0.0952659173221329
"2014-12-31" -0.943466517180568
"2015-01-02" 0.037393728693326
"2015-01-05" -0.982124896379303
"2015-01-06" 0.103295644621342
"2015-01-07" 0.571415835417257
"2015-01-08" 1.46671242688379
"2015-01-09" -0.270706375518367
"2015-01-12" -0.373505532503945
"2015-01-13" -0.363254822869588
"2015-01-14" -0.318307507073887
"2015-01-15" 0.370594552992981
"2015-01-16" 0.538737890147752
"2015-01-20" 0.407768252775904
"2015-01-21" 0.285170365846248
"2015-01-22" 1.28310485701546
"2015-01-23" -0.487761091465372
"2015-01-26" 0.19805125335281
"2015-01-27" -0.796758063798564
"2015-01-28" -0.660572447306718
"2015-01-29" 0.356970590213921
"2015-01-30" -0.764632011605239
"2015-02-02" 1.02607866073287
"2015-02-03" 0.963053001870314
"2015-02-04" 0.165208482503192
"2015-02-05" 0.808029052461476
"2015-02-06" -0.464276459438697
"2015-02-09" -0.124249985436913
"2015-02-10" 1.01121610333112
"2015-02-11" 0.547583724671351
"2015-02-12" 0.217557636358978
"2015-02-13" -0.331953177063974
"2015-02-17" -0.381950262839669
"2015-02-18" 0.30431825406962
"2015-02-19" -0.117169825698038
"2015-02-20" -0.0281991741534398
"2015-02-23" -0.108514787178591
"2015-02-24" 0.372344370797921
"2015-02-25" -0.00296089527226293
"2015-02-26" -0.232808608620562
"2015-02-27" -0.0728159652000144
"2015-03-02" 0.357863538676128
"2015-03-03" -0.230675191986152
"2015-03-04" -0.322108133114834
"2015-03-05" 0.129554591640211
"2015-03-06" -0.468294549793989
"2015-03-09" 0.143977647736067
"2015-03-10" -0.945894747744409
"2015-03-11" 0.00760864596881008
"2015-03-12" 0.752242930646822
"2015-03-13" -0.467661560988814
"2015-03-16" 1.20098451468598
"2015-03-17" -0.577907316004144
"2015-03-18" 0.657748303111057
"2015-03-19" -0.613222002850284
"2015-03-20" 0.423809954696792
"2015-03-23" 0.339596779438086
"2015-03-24" -0.582848011914172
"2015-03-25" -0.583465319307233
"2015-03-26" -0.0839027577889987
"2015-03-27" 0.709124257884848
"2015-03-30" 0.8250746782797
"2015-03-31" -0.602174911769994
"2015-04-01" 0.102496879271263
"2015-04-02" -0.10917315167543
"2015-04-06" 0.139549389954288
"2015-04-07" -0.205748635031541
"2015-04-08" 0.458714946732651
"2015-04-09" 0.138457034688841
"2015-04-10" 0.180222897188619
"2015-04-13" -0.478794042326717
"2015-04-14" 0.186736372182667
"2015-04-15" -0.315906183317256
"2015-04-16" -0.42073429531681
"2015-04-17" -0.843326535424431
"2015-04-20" 1.40273326728203
"2015-04-21" 0.371676208845257
"2015-04-22" 0.35819135937046
"2015-04-23" 0.24081917268773
"2015-04-24" 0.400222224402257
"2015-04-27" -0.431900643072134
"2015-04-28" 0.310133446547794
"2015-04-29" -0.181249206665765
"2015-04-30" -0.594657971103626
"2015-05-01" 0.55229066788361
"2015-05-04" -0.102356869377553
"2015-05-05" -1.29058895394689
"2015-05-06" 0.625094222643621
"2015-05-07" 0.34321940068325
"2015-05-08" 0.635106171235198
"2015-05-11" -0.843519460059757
"2015-05-12" 0.383703385472116
"2015-05-13" -0.31638547627762
"2015-05-14" 0.64681887172948
"2015-05-15" 0.627618969729597
"2015-05-18" 0.212367888422032
"2015-05-19" 0.371173784711542
"2015-05-20" -0.41537194037383
"2015-05-21" -0.380988564985278
"2015-05-22" 0.203118924569132
"2015-05-26" -0.306743673249301
"2015-05-27" 0.319891669625482
"2015-05-28" 0.210080206512399
"2015-05-29" -0.0183216123655318
"2015-06-01" 0.0864437315408878
"2015-06-02" -0.226138910376675
"2015-06-03" 0.419134456641341
"2015-06-04" 0.0953998013847741
"2015-06-05" -0.457880962516691
"2015-06-08" -0.264911765767051
"2015-06-09" -0.294317482968954
"2015-06-10" 0.616831199712457
"2015-06-11" 0.479236244587239
"2015-06-12" -0.674237908703665
"2015-06-15" -0.398512945658799
"2015-06-16" 0.508880873769266
"2015-06-17" 0.0628902972631237
"2015-06-18" 0.31802313602961
"2015-06-19" 0.0991145892187475
"2015-06-22" 0.310699411690147
"2015-06-23" 0.0536329498424108
"2015-06-24" -0.721818490240553
"2015-06-25" 0.031441457719343
"2015-06-26" 0.194123197375351
"2015-06-29" -0.995907914745981
"2015-06-30" -0.429200494057889
"2015-07-01" 1.01527360270914
"2015-07-02" 0.141502889924235
"2015-07-06" 0.321221998139413
"2015-07-07" 0.721442969834031
"2015-07-08" -0.331445881178625
"2015-07-09" -0.373564997970776
"2015-07-10" 0.53847091564825
"2015-07-13" 0.404788219326398
"2015-07-14" -0.0535230899927559
"2015-07-15" 0.160665101500506
"2015-07-16" -0.288453318975853
"2015-07-17" -0.469442266354173
"2015-07-20" 0.218067054228595
"2015-07-21" -0.470066531218134
"2015-07-22" -0.250275530245794
"2015-07-23" 0.45415156749837
"2015-07-24" 0.0241997771664985
"2015-07-27" -0.149900464292205
"2015-07-28" 0.664298559363138
"2015-07-29" 0.70619966225714
"2015-07-30" 0.537533249102083
"2015-07-31" 0.271442540042472
"2015-08-03" -0.241934965041219
"2015-08-04" 0.494600062811329
"2015-08-05" 1.58957761039916
"2015-08-06" -0.124646255931337
"2015-08-07" -0.0698423423578613
"2015-08-10" 0.829306128596953
"2015-08-11" 0.149089120736151
"2015-08-12" 0.246738847812892
"2015-08-13" 0.13476920028255
"2015-08-14" 0.958263802147464
"2015-08-17" 0.0159145025326931
"2015-08-18" 0.547839464660526
"2015-08-19" -0.138037103037699
"2015-08-20" -0.79493976768287
"2015-08-21" -2.16280065623013
"2015-08-24" -3.36182489919323
"2015-08-25" -1.146867750299
"2015-08-26" 2.52740838505733
"2015-08-27" 1.18933181185288
"2015-08-28" 0.04618014079337
"2015-08-31" 0.0706142131334945
"2015-09-01" -2.11304353058051
"2015-09-02" 1.42407144101744
"2015-09-03" 0.387815824461784
"2015-09-04" -0.966969201496493
"2015-09-08" 1.45924192560777
"2015-09-09" -1.30303336964865
"2015-09-10" -0.454911268245533
"2015-09-11" 0.497462288315438
"2015-09-14" 0.0126727669878249
"2015-09-15" 1.1214483733744
"2015-09-16" 0.423002248109585
"2015-09-17" 0.113374947818111
"2015-09-18" -0.356090510436342
"2015-09-21" 0.479085522685883
"2015-09-22" -0.635733417562949
"2015-09-23" 0.235196459527502
"2015-09-24" 0.189013819533097
"2015-09-25" -0.0121383830897221
"2015-09-28" -1.13532870113435
"2015-09-29" 0.0332021240334861
"2015-09-30" 0.442800578599314
"2015-10-01" -0.723678242596676
"2015-10-02" 1.02513035785198
"2015-10-05" 1.20307229926362
"2015-10-06" -0.589995929248121
"2015-10-07" -0.164174220298031
"2015-10-08" 0.621184027910151
"2015-10-09" -0.169964224219251
"2015-10-12" 0.557984366170581
"2015-10-13" -0.0550090883785093
"2015-10-14" -0.164473371094175
"2015-10-15" 0.326839679924359
"2015-10-16" 1.22879819850497
"2015-10-19" 0.105411662824568
"2015-10-20" 0.0458798937663102
"2015-10-21" -0.0516261474816051
"2015-10-22" 1.2230482303261
"2015-10-23" -0.0502961745003111
"2015-10-26" 0.12411341090549
"2015-10-27" 0.124699495850109
"2015-10-28" 0.440583445965981
"2015-10-29" 0.208679766470256
"2015-10-30" -0.518466108430668
"2015-11-02" 0.712187841792871
"2015-11-03" -0.17051558039807
"2015-11-04" -0.364148566485272
"2015-11-05" -0.550371730674265
"2015-11-06" 0.237565511960405
"2015-11-09" -0.720797276916295
"2015-11-10" 0.431739164820119
"2015-11-11" -0.33172387048079
"2015-11-12" -0.824965635294355
"2015-11-13" -0.466817699570648
"2015-11-16" 1.10427504275098
"2015-11-17" -0.00494676945110628
"2015-11-18" 0.615368171159631
"2015-11-19" 0.930032128866669
"2015-11-20" -0.173303521158369
"2015-11-23" 0.0204422740782769
"2015-11-24" 0.0696201482999702
"2015-11-25" 0.0531329422291986
"2015-11-27" 0.196466723295373
"2015-11-30" -0.419533679257333
"2015-12-01" 0.706042110400585
"2015-12-02" 0.00791648167306798
"2015-12-03" -0.617057615373969
"2015-12-04" 1.29308203678385
"2015-12-07" 0.0601705888849098
"2015-12-08" -0.204432699367147
"2015-12-09" -0.603611432147282
"2015-12-10" -0.0485800388831349
"2015-12-11" 0.354666791700151
"2015-12-14" 0.978354447906919
"2015-12-15" 0.306842470958523
"2015-12-16" 0.173108912349979
"2015-12-17" -0.749350910901797
"2015-12-18" -1.11324259890497
"2015-12-21" -0.505927319161105
"2015-12-22" 0.463873983843071
"2015-12-23" 0.234078386373858
"2015-12-24" -0.251712886359448
"2015-12-28" 0.209265055040246
"2015-12-29" 0.43174203334426
"2015-12-30" -0.471933707432961
"2015-12-31" -1.06452874156057
"2016-01-04" -0.656747085540302
"2016-01-05" 0.0870708651493656
"2016-01-06" -0.0127093787523101
"2016-01-07" -0.569784283420803
"2016-01-08" -0.185417865183247
"2016-01-11" 0.703540796379366
"2016-01-12" 0.439959853643781
"2016-01-13" -1.04373357818799
"2016-01-14" 0.638575528991591
"2016-01-15" -0.509391630548325
"2016-01-19" 0.688440697691046
"2016-01-20" -1.58030879867493
"2016-01-21" -0.195198505566446
"2016-01-22" 1.11360670572117
"2016-01-25" 0.444246705042995
"2016-01-26" 1.2185833756314
"2016-01-27" 0.101138868731019
"2016-01-28" 0.671105267942478
"2016-01-29" 1.30571144825911
"2016-02-01" 1.42100846803171
"2016-02-02" 0.352100711775858
"2016-02-03" 0.109794941356855
"2016-02-04" -0.702354330072548
"2016-02-05" -0.472889343724893
"2016-02-08" 1.03333572748475
"2016-02-09" 0.615583442723369
"2016-02-10" -0.638273896998539
"2016-02-11" 0.438683093926739
"2016-02-12" 0.602984063863402
"2016-02-16" 0.879402898083788
"2016-02-17" 0.116391842645072
"2016-02-18" 0.730841578675574
"2016-02-19" 0.187366808369441
"2016-02-22" -0.0665339689427006
"2016-02-23" 0.25558047977349
"2016-02-24" 0.537441817760761
"2016-02-25" 0.865803324614481
"2016-02-26" -0.00305680671361242
"2016-02-29" -0.526555257252561
"2016-03-01" 0.13274820972127
"2016-03-02" -0.612942808509973
"2016-03-03" 0.804256900500275
"2016-03-04" -0.0739199918798357
"2016-03-07" 0.486293210894715
"2016-03-08" 0.140690760092083
"2016-03-09" 0.302498459360672
"2016-03-10" 0.524813007384774
"2016-03-11" 0.313694533297036
"2016-03-14" -0.822702242909029
"2016-03-15" 0.0525736243485637
"2016-03-16" -0.248911787019963
"2016-03-17" -0.277900270295204
"2016-03-18" -0.0125222955907324
"2016-03-21" 0.381022623356433
"2016-03-22" -0.258574205256291
"2016-03-23" 0.501852147983872
"2016-03-24" 0.172208086592676
"2016-03-28" 0.0287405445681696
"2016-03-29" 0.47802084534125
"2016-03-30" -0.106510728146817
"2016-03-31" -0.923359406692434
"2016-04-01" 0.364763001176157
"2016-04-04" -0.299484367073321
"2016-04-05" -0.38734690851145
"2016-04-06" 0.49896067517392
"2016-04-07" 0.083987185910024
"2016-04-08" -0.245951338300125
"2016-04-11" -0.985976141965981
"2016-04-12" 0.0533500049501465
"2016-04-13" -0.397134551210188
"2016-04-14" -0.62485824302779
"2016-04-15" 0.536398806882313
"2016-04-18" 0.919415973824222
"2016-04-19" 0.334639659148996
"2016-04-20" -0.702555425620052
"2016-04-21" -1.49525864102913
"2016-04-22" 1.30788327311316
"2016-04-25" 0.715494137186758
"2016-04-26" -0.578265728477342
"2016-04-27" 0.103283162014875
"2016-04-28" 0.489316235511008
"2016-04-29" 0.22741546643
"2016-05-02" 0.379234161218144
"2016-05-03" 0.417357658253486
"2016-05-04" -0.235666578355136
"2016-05-05" -0.0569465846582532
"2016-05-06" -0.177803851869697
"2016-05-09" -0.207716491861849
"2016-05-10" -0.1264491569301
"2016-05-11" -0.464995360903642
"2016-05-12" 0.25325483810711
"2016-05-13" -0.288411849467549
"2016-05-16" 0.686313989406597
"2016-05-17" -0.739678955101031
"2016-05-18" -0.621537033744409
"2016-05-19" 0.492017867762427
"2016-05-20" -0.0271895613886345
"2016-05-23" -0.625405159505228
"2016-05-24" 0.243307044002624
"2016-05-25" -0.355173287167396
"2016-05-26" 0.592986397061681
"2016-05-27" -0.165369345583405
"2016-05-31" 0.167493353493109
"2016-06-01" 0.0743959619995823
"2016-06-02" 0.613291243700734
"2016-06-03" 0.318934342390415
"2016-06-06" 0.347591374623391
"2016-06-07" 0.494975377674934
"2016-06-08" 0.491833040058609
"2016-06-09" 0.74716489779794
"2016-06-10" 0.405039710098738
"2016-06-13" -0.361171137939108
"2016-06-14" 0.171931131450662
"2016-06-15" -0.741725419267561
"2016-06-16" 0.576301256660851
"2016-06-17" -0.717424491525885
"2016-06-20" -0.132187709354429
"2016-06-21" 0.111902028426365
"2016-06-22" 0.402102471726844
"2016-06-23" 0.500566093257567
"2016-06-24" 0.116367612304394
"2016-06-27" -0.150338864385058
"2016-06-28" 0.523272183631774
"2016-06-29" 0.879709962942151
"2016-06-30" 1.76354453643231
"2016-07-01" 0.541126449347312
"2016-07-05" 0.661495856797452
"2016-07-06" -0.0875817771593187
"2016-07-07" -0.42436455942916
"2016-07-08" 0.561516330079663
"2016-07-11" -0.551026967587164
"2016-07-12" -0.636124667074741
"2016-07-13" 0.724513463700043
"2016-07-14" -0.0380712800462829
"2016-07-15" -0.694609345637774
"2016-07-18" -0.648652061299827
"2016-07-19" 0.609069457502115
"2016-07-20" -0.766895368780995
"2016-07-21" -0.244992061097602
"2016-07-22" 0.96793314006433
"2016-07-25" -0.785357740703862
"2016-07-26" -0.546803134931835
"2016-07-27" -0.611683680106862
"2016-07-28" -0.108816628488957
"2016-07-29" 0.649448705919895
"2016-08-01" 0.146919718258964
"2016-08-02" 0.0161398476752396
"2016-08-03" 0.276488335242044
"2016-08-04" 0.397175859299552
"2016-08-05" 0.334528256088014
"2016-08-08" -0.0565975439914744
"2016-08-09" 0.278313844015325
"2016-08-10" -0.206508494452081
"2016-08-11" 0.183140145191794
"2016-08-12" 0.199107225868409
"2016-08-15" -0.561772098442574
"2016-08-16" -0.558779147135511
"2016-08-17" -0.43585393874628
"2016-08-18" 0.698850609270746
"2016-08-19" 0.257819182527623
"2016-08-22" -0.159823148419127
"2016-08-23" -0.585164126929534
"2016-08-24" 0.0280787314309687
"2016-08-25" -0.116354342966902
"2016-08-26" -0.873058840657661
"2016-08-29" 0.638165003730602
"2016-08-30" -0.414824828482574
"2016-08-31" 0.486879481440865
"2016-09-01" 0.148237618952317
"2016-09-02" 0.944145293861571
"2016-09-06" 0.510599605838871
"2016-09-07" -0.0898886843873397
"2016-09-08" -0.153612215715171
"2016-09-09" -1.09116543901604
"2016-09-12" 0.985603907882335
"2016-09-13" -0.991315247450278
"2016-09-14" -0.670299602446793
"2016-09-15" 0.770591002470313
"2016-09-16" -0.604224948421716
"2016-09-19" 0.0789866219515269
"2016-09-20" -0.132035622246777
"2016-09-21" 0.672905759192481
"2016-09-22" 0.120885748661368
"2016-09-23" -0.647844019041268
"2016-09-26" -0.234297064434978
"2016-09-27" 0.212163708490689
"2016-09-28" 0.421553986222018
"2016-09-29" -0.0399677168113132
"2016-09-30" 0.338845054376447
"2016-10-03" -0.816161072377166
"2016-10-04" -0.522266607262109
"2016-10-05" -0.47702330028078
"2016-10-06" -0.0112527807157499
"2016-10-07" 0.408739600567647
"2016-10-10" 0.160898524259026
"2016-10-11" -0.22137761908006
"2016-10-12" 0.121720613619141
"2016-10-13" 0.0202165525342576
"2016-10-14" -0.130243714002269
"2016-10-17" -0.130141767131213
"2016-10-18" 0.139453765356288
"2016-10-19" 0.274628936877891
"2016-10-20" -0.217713606032511
"2016-10-21" 0.271645898573275
"2016-10-24" 0.0803044673897681
"2016-10-25" 0.363384039564825
"2016-10-26" -0.392834603075758
"2016-10-27" -0.712263885177587
"2016-10-28" -1.22410951806434
"2016-10-31" 1.01791091393875
"2016-11-01" -0.474945041042509
"2016-11-02" 0.931125660062018
"2016-11-03" -0.862588982510729
"2016-11-04" -0.735744481775675
"2016-11-07" 0.851216647067716
"2016-11-08" 0.327553976812958
"2016-11-09" 0.628932956793247
"2016-11-10" -0.281932868221283
"2016-11-11" 0.488830754039706
"2016-11-14" 0.0727033209262701
"2016-11-15" 0.39070459122008
"2016-11-16" 0.492273285415281
"2016-11-17" 0.19434216202413
"2016-11-18" -0.579052468227105
"2016-11-21" 0.0206268835964584
"2016-11-22" -0.126487676362232
"2016-11-23" 0.333582185666609
"2016-11-25" 0.40567738255792
"2016-11-28" 0.0556749950451792
"2016-11-29" 0.0994715659338525
"2016-11-30" -0.568607746819398
"2016-12-01" -0.227579330189732
"2016-12-02" 0.195295967188491
"2016-12-05" -0.0848077435597912
"2016-12-06" 0.341960890667476
"2016-12-07" 0.931227961122981
"2016-12-08" 0.398242770293304
"2016-12-09" 0.680549158897509
"2016-12-12" 0.350056549099989
"2016-12-13" 0.664331930733137
"2016-12-14" -0.582104751737128
